1659970588139,1659970588157,S,24146.01000000,0.02092000,I
1659970588139,1659970588157,S,24146.00000000,0.02000000,I
1659970588139,1659970588157,S,24145.91000000,0.01000000,I
1659970588139,1659970588158,S,24145.78000000,0.04141000,I
1659970588139,1659970588158,S,24145.50000000,0.04566000,I
1659970588139,1659970588158,S,24145.49000000,0.00795000,I
1659970588139,1659970588158,S,24145.41000000,0.02300000,I
1659970588139,1659970588158,S,24145.27000000,0.03908000,I
1659970588162,1659970588165,S,24146.23000000,0.00171000,I
1659970588141,1659970588165,B,24160,0.0001,T
1659970588237,1659970588242,S,24148.20000000,0.00051000,I
1659970588276,1659970588280,B,24146.67000000,0.04141000,I
1659970588276,1659970588281,B,24147.99000000,0.01997000,I
1659970588309,1659970588313,S,24146.87000000,0.00063000,I
1659970588331,1659970588336,B,24147.99000000,0.01122000,I
1659970588331,1659970588336,B,24147.99000000,0.00662000,I
1659970588341,1659970588346,S,24147.85000000,0.01000000,I
1659970588385,1659970588390,B,24148.00000000,0.00513000,I
1659970588432,1659970588436,B,24147.71000000,0.00051000,I
1659970588432,1659970588438,B,24147.72000000,0.00158000,I
1659970588501,1659970588505,B,24147.72000000,0.00250000,I
1659970588535,1659970588540,B,24148.00000000,0.01487000,I
1659970588614,1659970588621,B,24148.49000000,0.00051000,I
1659970588614,1659970588622,B,24149.49000000,0.02690000,I
1659970588614,1659970588622,B,24149.50000000,0.00606000,I
1659970588614,1659970588622,B,24149.50000000,0.00091000,I
1659970588614,1659970588622,B,24149.50000000,0.00413000,I
1659970588614,1659970588623,B,24149.50000000,0.00266000,I
1659970588633,1659970588640,S,24148.32000000,0.00894000,I
1659970588633,1659970588640,B,24149.50000000,0.00562000,I
1659970588633,1659970588640,B,24149.50000000,0.01804000,I
1659970588633,1659970588640,B,24149.50000000,0.00828000,I
1659970588661,1659970588665,S,24148.91000000,0.02074000,I
1659970588771,1659970588775,S,24148.91000000,0.04473000,I
1659970588777,1659970588783,B,24149.47000000,0.00082000,I
1659970588777,1659970588785,B,24149.50000000,0.00902000,I
1659970588777,1659970588785,B,24149.51000000,0.00016000,I
1659970588787,1659970588791,S,24148.91000000,0.01970000,I
1659970588835,1659970588840,B,24149.51000000,0.19845000,I
1659970588845,1659970588851,B,24149.53000000,0.00828000,I
1659970588845,1659970588853,B,24149.54000000,0.00993000,I
1659970588845,1659970588853,B,24149.55000000,0.00103000,I
1659970588845,1659970588853,B,24149.62000000,0.02191000,I
1659970588856,1659970588860,B,24149.85000000,0.01000000,I
1659970588856,1659970588860,B,24149.87000000,0.00828000,I
1659970588868,1659970588872,S,24148.93000000,0.00709000,I
1659970588880,1659970588884,B,24149.95000000,0.00451000,I
1659970589042,1659970589051,B,24149.62000000,0.00258000,I
1659970589042,1659970589052,B,24149.63000000,0.00102000,I
1659970589042,1659970589052,B,24149.93000000,0.00082000,I
1659970589042,1659970589052,B,24149.96000000,0.00200000,I
1659970589042,1659970589052,B,24149.99000000,0.00451000,I
1659970589042,1659970589052,B,24150.00000000,0.02000000,I
1659970589042,1659970589052,B,24150.00000000,0.04140000,I
1659970589042,1659970589052,B,24150.00000000,0.04140000,I
1659970589042,1659970589052,B,24150.02000000,0.00051000,I
1659970589042,1659970589053,B,24150.06000000,0.00200000,I
1659970589052,1659970589057,S,24148.93000000,0.00943000,I
1659970589057,1659970589063,B,24150.18000000,0.00200000,I
1659970589057,1659970589064,B,24150.28000000,0.04558000,I
1659970589077,1659970589081,B,24150.17000000,0.00943000,I
1659970589077,1659970589081,B,24150.39000000,0.00700000,I
1659970589077,1659970589083,B,24150.39000000,0.03102000,I
1659970589089,1659970589092,B,24150.39000000,0.03908000,I
1659970589098,1659970589102,B,24150.39000000,0.02990000,I
1659970589135,1659970589139,B,24150.44000000,0.00100000,I
1659970589210,1659970589240,B,3238132,0.04,F
1659970589362,1659970589365,S,24149.35000000,0.00406000,I
1659970589371,1659970589375,B,24149.69000000,0.00848000,I
1659970589447,1659970589452,S,24149.34000000,0.23537000,I
1659970589458,1659970589463,B,24149.62000000,0.01000000,I
1659970589459,1659970589464,S,24149.36000000,0.01240000,I
1659970589462,1659970589466,S,24149.36000000,0.00002000,I
1659970589469,1659970589474,S,24149.06000000,0.00051000,I
1659970589469,1659970589476,S,24149.01000000,0.01183000,I
1659970589473,1659970589476,S,24149.37000000,0.00050000,I
1659970589473,1659970589478,S,24149.37000000,0.01320000,I
1659970589473,1659970589478,S,24149.37000000,0.00050000,I
1659970589473,1659970589480,S,24149.37000000,0.01280000,I
1659970589480,1659970589484,S,24149.37000000,0.00419000,I
1659970589487,1659970589492,S,24149.07000000,0.00090000,I
1659970589488,1659970589493,S,24149.07000000,0.00090000,I
1659970589500,1659970589504,S,24149.07000000,0.00649000,I
1659970589502,1659970589506,S,24148.94000000,0.00091000,I
1659970589515,1659970589520,S,24148.34000000,0.00094000,I
1659970589533,1659970589538,B,24149.61000000,0.02700000,I
1659970589517,1659970589579,B,3252499,0.01,f
1659970589598,1659970589603,S,24148.08000000,0.00200000,I
1659970589718,1659970589724,S,24148.09000000,0.00896000,I
1659970589718,1659970589725,S,24148.08000000,0.03060000,I
1659970589718,1659970589725,S,24148.08000000,0.01804000,I
1659970589785,1659970589791,S,24148.49000000,0.00051000,I
1659970589801,1659970589805,S,24148.50000000,0.00828000,I
1659970589816,1659970589820,B,24149.39000000,0.00838000,I
1659970589816,1659970589820,B,24149.39000000,0.00162000,I
1659970589832,1659970589836,B,24148.72000000,0.00050000,I
1659970589835,1659970589839,S,24148.51000000,0.01000000,I
1659970589877,1659970589881,S,24148.10000000,0.00068000,I
1659970589877,1659970589881,S,24148.09000000,0.00316000,I
1659970589896,1659970589899,S,24148.09000000,0.00512000,I
1659970589886,1659970589977,S,3237959,0.02096,F
1659970590084,1659970590090,S,24148.63000000,0.00263000,I
1659970590134,1659970590137,B,24149.04000000,0.02351000,I
1659970590183,1659970590188,S,24148.04000000,0.02351000,I
1659970590183,1659970590189,S,24148.04000000,0.00828000,I
1659970590183,1659970590189,S,24148.03000000,0.00828000,I
1659970590183,1659970590189,S,24148.03000000,0.00134000,I
1659970590286,1659970590289,S,24148.12000000,0.00848000,I
1659970590298,1659970590302,B,24148.57000000,0.00819000,I
1659970590317,1659970590320,B,24148.56000000,0.02074000,I
1659970590334,1659970590338,B,24148.56000000,0.01045000,I
1659970590378,1659970590383,B,24149.29000000,0.00481000,I
1659970590387,1659970590399,B,24149.28000000,0.02482000,I
1659970590387,1659970590399,B,24149.29000000,0.00348000,I
1659970590387,1659970590399,B,24149.34000000,0.04141000,I
1659970590387,1659970590399,B,24149.38000000,0.00091000,I
1659970590387,1659970590400,B,24149.40000000,0.02000000,I
1659970590387,1659970590400,B,24149.54000000,0.01000000,I
1659970590387,1659970590400,B,24149.55000000,0.00094000,I
1659970590387,1659970590400,B,24149.57000000,0.04765000,I
1659970590387,1659970590400,B,24149.59000000,0.01035000,I
1659970590387,1659970590400,B,24149.62000000,0.01000000,I
1659970590387,1659970590402,B,24149.87000000,0.04001000,I
1659970590387,1659970590402,B,24150.03000000,0.01600000,I
1659970590387,1659970590402,B,24150.05000000,0.01058000,I
1659970590387,1659970590402,B,24150.05000000,0.01057000,I
1659970590387,1659970590403,B,24150.15000000,0.01407000,I
1659970590387,1659970590403,B,24150.15000000,0.01407000,I
1659970590387,1659970590403,B,24150.25000000,0.01758000,I
1659970590387,1659970590403,B,24150.25000000,0.01757000,I
1659970590387,1659970590403,B,24150.30000000,0.00400000,I
1659970590387,1659970590403,B,24150.35000000,0.02110000,I
1659970590387,1659970590403,B,24150.47000000,0.00226000,I
1659970590387,1659970590403,B,24150.47000000,0.10156000,I
1659970590387,1659970590404,B,24150.48000000,0.02093000,I
1659970590421,1659970590429,B,24149.06000000,0.00051000,I
1659970590421,1659970590432,B,24150.28000000,0.00182000,I
1659970590421,1659970590432,B,24150.44000000,0.03928000,I
1659970590421,1659970590433,B,24150.48000000,0.02465000,I
1659970590421,1659970590433,B,24150.48000000,0.01035000,I
1659970590421,1659970590433,B,24150.50000000,0.00046000,I
1659970590421,1659970590433,B,24150.73000000,0.00050000,I
1659970590000,1659970590463,B,3252023,0.012,L
1659970590000,1659970590466,B,3252018,0.008,L
1659970590495,1659970590500,B,24150.44000000,0.00828000,I
1659970590500,1659970590503,B,24150.44000000,0.42496000,I
1659970590505,1659970590510,B,24150.44000000,0.29688000,I
1659970590508,1659970590512,B,24150.44000000,0.00522000,I
1659970590514,1659970590519,B,24150.44000000,0.40000000,I
1659970590517,1659970590522,B,24150.44000000,0.47968000,I
1659970590519,1659970590525,B,24150.44000000,0.10000000,I
1659970590523,1659970590527,B,24150.44000000,0.00600000,I
1659970590524,1659970590529,B,24150.44000000,0.00062000,I
1659970590531,1659970590534,B,24150.44000000,0.00054000,I
1659970590533,1659970590537,B,24150.44000000,0.05000000,I
1659970590533,1659970590538,S,24150.43000000,0.02145000,I
1659970590533,1659970590538,B,24150.44000000,0.00635000,I
1659970590533,1659970590540,B,24150.44000000,0.00066000,I
1659970590537,1659970590542,B,24150.44000000,1.08819000,I
1659970590547,1659970590551,B,24150.40000000,0.00894000,I
1659970590547,1659970590552,B,24150.44000000,16.56950000,I
1659970590554,1659970590557,B,24150.44000000,0.01010000,I
1659970590556,1659970590560,B,24150.44000000,0.11042000,I
1659970590558,1659970590562,B,24150.44000000,0.50000000,I
1659970590560,1659970590567,B,24150.44000000,0.10000000,I
1659970590562,1659970590568,B,24150.44000000,0.01010000,I
1659970590565,1659970590572,B,24150.44000000,0.54338000,I
1659970590565,1659970590572,B,24150.44000000,0.10000000,I
1659970590567,1659970590576,B,24150.44000000,0.10000000,I
1659970590567,1659970590576,B,24150.44000000,0.07203000,I
1659970590567,1659970590578,B,24150.76000000,0.00828000,I
1659970590567,1659970590578,B,24150.77000000,0.00050000,I
1659970590567,1659970590578,B,24150.77000000,0.00828000,I
1659970590567,1659970590578,B,24150.77000000,0.00828000,I
1659970590567,1659970590578,B,24150.77000000,0.00662000,I
1659970590567,1659970590578,B,24150.78000000,0.00074000,I
1659970590567,1659970590578,B,24150.84000000,0.00800000,I
1659970590567,1659970590579,B,24150.93000000,0.00800000,I
1659970590567,1659970590579,B,24151.00000000,0.00300000,I
1659970590567,1659970590579,B,24151.04000000,0.00368000,I
1659970590567,1659970590579,B,24151.05000000,0.02058000,I
1659970590570,1659970590581,B,24151.05000000,0.02500000,I
1659970590571,1659970590584,B,24151.05000000,0.01652000,I
1659970590571,1659970590584,B,24151.05000000,0.02000000,I
1659970590571,1659970590587,B,24151.08000000,0.00800000,I
1659970590571,1659970590588,B,24151.10000000,0.01600000,I
1659970590571,1659970590588,B,24151.17000000,0.01511000,I
1659970590571,1659970590588,B,24151.22000000,0.02070000,I
1659970590571,1659970590588,B,24151.22000000,0.10308000,I
1659970590571,1659970590588,B,24151.33000000,0.04380000,I
1659970590571,1659970590588,B,24151.53000000,0.06210000,I
1659970590571,1659970590589,B,24151.54000000,0.02000000,I
1659970590571,1659970590589,B,24151.92000000,0.00800000,I
1659970590571,1659970590589,B,24151.96000000,0.10000000,I
1659970590571,1659970590589,B,24152.00000000,0.02000000,I
1659970590571,1659970590589,B,24152.01000000,0.00050000,I
1659970590571,1659970590589,B,24152.06000000,0.00200000,I
1659970590571,1659970590589,B,24152.14000000,0.00077000,I
1659970590571,1659970590589,B,24152.14000000,0.00045000,I
1659970590571,1659970590590,B,24152.18000000,0.00500000,I
1659970590571,1659970590590,B,24152.23000000,0.00200000,I
1659970590571,1659970590590,B,24152.27000000,0.00045000,I
1659970590571,1659970590590,B,24152.27000000,0.00166000,I
1659970590571,1659970590590,B,24152.30000000,0.00124000,I
1659970590571,1659970590590,B,24152.54000000,0.00050000,I
1659970590571,1659970590590,B,24152.54000000,0.00050000,I
1659970590571,1659970590590,B,24152.56000000,0.03162000,I
1659970590572,1659970590591,B,24152.56000000,0.01916000,I
1659970590572,1659970590591,B,24152.57000000,0.01255000,I
1659970590572,1659970590591,B,24152.61000000,0.06829000,I
1659970590575,1659970590591,S,24150.75000000,0.00050000,I
1659970590584,1659970590592,B,24152.61000000,0.05524000,I
1659970590584,1659970590592,B,24152.61000000,0.12466000,I
1659970590584,1659970590592,B,24152.62000000,0.36229000,I
1659970590591,1659970590599,B,24152.70000000,0.02000000,I
1659970590591,1659970590602,B,24152.73000000,0.04045000,I
1659970590593,1659970590602,B,24152.73000000,0.07962000,I
1659970590593,1659970590602,B,24152.74000000,0.04140000,I
1659970590593,1659970590603,B,24152.79000000,0.00100000,I
1659970590593,1659970590603,B,24152.79000000,0.00200000,I
1659970590593,1659970590603,B,24152.82000000,0.03067000,I
1659970590593,1659970590604,B,24152.87000000,0.03029000,I
1659970590593,1659970590604,B,24152.88000000,0.00200000,I
1659970590593,1659970590604,B,24152.90000000,0.07847000,I
1659970590605,1659970590613,B,24152.97000000,0.00050000,I
1659970590605,1659970590615,B,24153.00000000,0.00050000,I
1659970590605,1659970590615,B,24153.03000000,0.00050000,I
1659970590605,1659970590615,B,24153.05000000,0.12007000,I
1659970590605,1659970590616,B,24153.09000000,0.01600000,I
1659970590605,1659970590616,B,24153.12000000,0.01000000,I
1659970590605,1659970590616,B,24153.19000000,0.07875000,I
1659970590605,1659970590616,B,24153.26000000,0.00985000,I
1659970590613,1659970590620,B,24153.26000000,0.00100000,I
1659970590613,1659970590622,B,24153.41000000,0.00200000,I
1659970590613,1659970590622,B,24153.42000000,0.07171000,I
1659970590624,1659970590629,B,24153.47000000,0.02000000,I
1659970590629,1659970590634,S,24153.09000000,0.08000000,I
1659970590652,1659970590656,S,24153.00000000,0.02098000,I
1659970590665,1659970590669,B,24152.17000000,0.00051000,I
1659970590640,1659970590698,B,24160,0.0103,T
1659970590640,1659970590698,B,24160,0.4697,T
1659970590642,1659970590698,B,24160,0.4,T
1659970590642,1659970590698,B,24160,0.2066,T
1659970590643,1659970590698,B,24160,0.32,T
1659970590645,1659970590698,B,24160,0.0845,T
1659970590645,1659970590698,B,24160,0.063,T
1659970590645,1659970590698,B,24160,0.0414,T
1659970590646,1659970590698,B,24160,0.0076,T
1659970590646,1659970590698,B,24160,0.05,T
1659970590646,1659970590698,B,24160,0.045,T
1659970590646,1659970590698,B,24160,0.049,T
1659970590646,1659970590698,B,24160,0.0999,T
1659970590646,1659970590698,B,24160,0.0237,T
1659970590646,1659970590698,B,24160,0.03,T
1659970590649,1659970590698,B,24160,0.4281,T
1659970590650,1659970590698,B,24161,0.2,T
1659970590701,1659970590705,S,24152.21000000,0.01049000,I
1659970590706,1659970590711,B,24153.47000000,0.00200000,I
1659970590724,1659970590728,S,24152.21000000,0.00050000,I
1659970590727,1659970590731,S,24152.21000000,0.01737000,I
1659970590730,1659970590734,S,24152.21000000,0.00283000,I
1659970590730,1659970590735,S,24152.21000000,0.00829000,I
1659970590738,1659970590744,S,24152.14000000,0.00230000,I
1659970590738,1659970590745,S,24152.09000000,0.03995000,I
1659970590762,1659970590768,S,24152.22000000,0.00200000,I
1659970590776,1659970590780,S,24152.28000000,0.00400000,I
1659970590781,1659970590787,B,24153.04000000,0.01047000,I
1659970590819,1659970590825,S,24152.26000000,0.00083000,I
1659970590826,1659970590831,S,24152.27000000,0.00230000,I
1659970590794,1659970590832,B,3238221,0.02,F
1659970590794,1659970590832,B,3238221,0.03,F
1659970590794,1659970590832,B,3238237,0.01,F
1659970590810,1659970590832,B,3238237,0.01,F
1659970590810,1659970590832,B,3238248,0.012,F
1659970590844,1659970590848,S,24152.27000000,0.00086000,I
1659970590849,1659970590855,S,24152.27000000,0.00731000,I
1659970590849,1659970590856,S,24152.22000000,0.00069000,I
1659970590863,1659970590867,S,24152.22000000,0.00331000,I
1659970590836,1659970590874,B,3238129,0.01,F
1659970590836,1659970590874,B,3238276,0.01,F
1659970590836,1659970590874,B,3238329,0.025,F
1659970590877,1659970590883,S,24152.24000000,0.00200000,I
1659970590879,1659970590883,S,24152.24000000,0.01500000,I
,1659970590897,B,3251850.0,0.02,C
1659970590898,1659970590902,B,24153.00000000,0.00062000,I
1659970590922,1659970590927,S,24152.17000000,0.00062000,I
1659970590000,1659970590930,S,3252016,0.0024,L
1659970590926,1659970590932,S,24152.16000000,0.00050000,I
1659970590836,1659970590934,B,3238480,0.01,F
1659970590931,1659970590936,S,24152.16000000,0.00150000,I
,1659970590936,B,3251855.0,0.01,C
1659970590931,1659970590937,S,24151.99000000,0.00650000,I
1659970590935,1659970590940,S,24151.99000000,0.00150000,I
1659970590935,1659970590942,S,24151.79000000,0.00372000,I
1659970590935,1659970590942,S,24151.79000000,0.00278000,I
1659970590940,1659970590944,S,24151.79000000,0.00150000,I
1659970590940,1659970590946,S,24151.76000000,0.00050000,I
1659970590943,1659970590949,S,24151.76000000,0.00150000,I
1659970591002,1659970591028,S,24160,0.8,T
1659970591050,1659970591081,B,24161,0.176,T
1659970591076,1659970591081,S,24152.16000000,0.00050000,I
1659970591159,1659970591164,B,24152.48000000,0.00306000,I
1659970591159,1659970591164,B,24152.48000000,0.00065000,I
1659970591176,1659970591181,B,24152.90000000,0.00400000,I
1659970591000,1659970591183,B,3252636,0.01,L
1659970591180,1659970591184,B,24152.90000000,0.02719000,I
1659970591148,1659970591185,S,3238221,0.02,F
1659970591163,1659970591185,B,3238480,0.035,F
1659970591000,1659970591189,B,3252680,0.01,L
