1661871336103,1661871336117,S,19826.01000000,0.03297000,I
1661871336103,1661871336117,S,19826.01000000,0.03297000,I
1661871336104,1661871336117,S,19826.01000000,0.03297000,I
1661871336106,1661871336117,B,19826.62000000,0.00245000,I
1661871336107,1661871336117,S,19826.01000000,0.03659000,I
1661871336107,1661871336117,S,19825.80000000,0.01100000,I
1661871336107,1661871336118,S,19825.38000000,0.00998000,I
1661871336107,1661871336118,S,19825.37000000,0.14722000,I
1661871336107,1661871336118,S,19825.36000000,0.07566000,I
1661871336107,1661871336118,S,19825.36000000,0.07566000,I
1661871336107,1661871336118,S,19825.35000000,0.02009000,I
1661871336121,1661871336123,S,19825.20000000,0.04000000,I
1661871336122,1661871336127,B,19825.81000000,0.01257000,I
1661871336123,1661871336131,S,19825.20000000,0.03766000,I
1661871336123,1661871336131,S,19825.19000000,0.06234000,I
1661871336125,1661871336131,S,19825.19000000,0.01146000,I
1661871336125,1661871336131,S,19825.11000000,0.08854000,I
1661871336100,1661871336134,S,19818,0.15,T
1661871336100,1661871336134,S,19818,0.05,T
1661871336100,1661871336134,S,19818,0.001,T
1661871336100,1661871336134,S,19818,0.1666,T
1661871336100,1661871336134,S,19818,0.1666,T
1661871336100,1661871336134,S,19818,0.1666,T
1661871336100,1661871336134,S,19818,0.1749,T
1661871336100,1661871336134,S,19818,0.1666,T
1661871336100,1661871336134,S,19818,0.1666,T
1661871336100,1661871336134,S,19818,0.0046,T
1661871336126,1661871336134,S,19825.11000000,0.04407000,I
1661871336126,1661871336134,S,19825.08000000,0.00583000,I
1661871336127,1661871336135,S,19825.38000000,0.00698000,I
1661871336141,1661871336149,S,19825.21000000,0.04000000,I
1661871336142,1661871336150,S,19825.21000000,0.00699000,I
1661871336142,1661871336150,S,19825.00000000,0.00100000,I
1661871336142,1661871336150,S,19825.00000000,0.02000000,I
1661871336142,1661871336151,S,19825.00000000,0.07201000,I
1661871336142,1661871336151,S,19825.00000000,0.02799000,I
1661871336142,1661871336151,S,19824.98000000,0.01000000,I
1661871336142,1661871336151,S,19824.77000000,0.04360000,I
1661871336150,1661871336151,S,19825.38000000,0.00681000,I
1661871336155,1661871336160,S,19824.51000000,0.10000000,I
1661871336156,1661871336161,S,19824.51000000,0.03067000,I
1661871336156,1661871336161,S,19824.51000000,0.00732000,I
1661871336159,1661871336162,S,19824.51000000,0.04603000,I
1661871336169,1661871336172,B,19825.46000000,0.02500000,I
1661871336169,1661871336173,B,19825.47000000,0.01500000,I
1661871336170,1661871336173,S,19824.72000000,0.08525000,I
1661871336170,1661871336175,S,19824.24000000,0.01475000,I
1661871336172,1661871336177,S,19824.58000000,0.08525000,I
1661871336172,1661871336178,S,19824.24000000,0.01475000,I
1661871336196,1661871336199,B,19826.83000000,0.00802000,I
1661871336000,1661871336204,S,2759014,0.006,L
1661871336000,1661871336211,S,2759009,0.03481736,L
1661871336211,1661871336213,S,19825.22000000,0.04000000,I
1661871336165,1661871336217,S,19817,0.0123,T
1661871336165,1661871336217,S,19817,0.1813,T
1661871336000,1661871336223,B,2759568,0.02,L
1661871336250,1661871336254,S,19825.22000000,0.03285000,I
1661871336250,1661871336254,S,19825.22000000,0.00052000,I
1661871336253,1661871336256,S,19824.26000000,0.02500000,I
1661871336253,1661871336258,S,19824.25000000,0.02198000,I
,1661871336279,S,2759696.0,0.002,C
1661871336000,1661871336291,S,19818,3,Y
1661871336277,1661871336320,S,2757469,0.013,F
1661871336239,1661871336323,S,19817,0.0206,T
1661871336239,1661871336323,S,19817,0.001,T
1661871336239,1661871336323,S,19817,0.3305,T
1661871336245,1661871336323,S,19817,0.5788,T
1661871336251,1661871336323,S,19816,0.038,T
1661871336251,1661871336323,S,19816,0.0138,T
1661871336251,1661871336323,S,19816,0.001,T
1661871336251,1661871336323,S,19816,0.3003,T
1661871336253,1661871336323,S,19816,0.356,T
1661871336253,1661871336323,S,19816,0.2019,T
1661871336253,1661871336323,S,19816,0.2019,T
1661871336253,1661871336323,S,19816,0.206,T
,1661871336373,S,2759591.0,0.02,C
1661871336394,1661871336397,B,19825.61000000,0.02500000,I
1661871336394,1661871336398,B,19825.62000000,0.04026000,I
1661871336394,1661871336399,B,19825.63000000,0.01239000,I
1661871336334,1661871336404,B,2757457,0.01,F
1661871336414,1661871336421,S,19824.69000000,0.00364000,I
1661871336414,1661871336423,S,19824.27000000,0.00806000,I
1661871336416,1661871336423,S,19824.27000000,0.00364000,I
1661871336416,1661871336423,S,19824.27000000,0.03662000,I
1661871336416,1661871336423,S,19824.27000000,0.00364000,I
1661871336419,1661871336425,B,19825.63000000,0.00152000,I
1661871336441,1661871336445,S,19824.28000000,0.02500000,I
1661871336447,1661871336450,B,19825.62000000,0.00363000,I
1661871336000,1661871336451,B,2758938,0.004,L
1661871336447,1661871336451,B,19825.62000000,0.02418000,I
1661871336447,1661871336451,B,19825.62000000,0.00636000,I
1661871336000,1661871336456,B,2759015,0.016,L
1661871336403,1661871336467,S,2757135,0.02,f
1661871336403,1661871336467,S,2757132,0.05,f
1661871336467,1661871336475,B,19825.62000000,0.03026000,I
1661871336467,1661871336476,B,19825.63000000,0.03266000,I
1661871336467,1661871336476,B,19826.01000000,0.10000000,I
1661871336467,1661871336476,B,19826.25000000,0.00200000,I
1661871336467,1661871336476,B,19826.56000000,0.16895000,I
1661871336467,1661871336477,B,19826.78000000,0.02950000,I
1661871336467,1661871336477,B,19826.81000000,0.01824000,I
1661871336467,1661871336477,B,19826.82000000,0.12273000,I
1661871336479,1661871336481,B,19826.81000000,0.02500000,I
1661871336479,1661871336481,B,19826.82000000,0.02513000,I
1661871336000,1661871336489,B,19818,12,Y
1661871336000,1661871336489,B,19818,3,Y
1661871336489,1661871336492,B,19825.61000000,0.01515000,I
1661871336506,1661871336508,B,19826.59000000,0.00305000,I
,1661871336523,S,2759514.0,0.01,C
1661871336532,1661871336534,B,19826.59000000,0.01514000,I
1661871336486,1661871336563,S,2757132,0.07,f
1661871336518,1661871336570,S,2757216,0.03,F
1661871336528,1661871336608,B,2757457,0.05953753,F
1661871336528,1661871336608,B,2757558,0.5,F
1661871336528,1661871336608,B,2758289,0.02,F
1661871336528,1661871336608,B,2758301,0.08535317,F
1661871336528,1661871336608,B,2758324,0.015,F
1661871336528,1661871336608,B,2758341,0.02,F
1661871336528,1661871336608,B,2758373,0.1,F
1661871336528,1661871336608,B,2758383,0.0201093,F
1661871336589,1661871336617,S,19815,0.3,T
1661871336589,1661871336617,S,19815,0.1837,T
1661871336589,1661871336617,S,19815,0.001,T
1661871336589,1661871336617,S,19815,0.1749,T
1661871336589,1661871336617,S,19815,0.1028,T
1661871336589,1661871336617,S,19815,0.5584,T
1661871336589,1661871336617,S,19815,1.7457,T
1661871336690,1661871336695,B,19825.46000000,0.00093000,I
1661871336710,1661871336714,B,19825.72000000,0.04705000,I
1661871336712,1661871336716,S,19825.34000000,0.00070000,I
1661871336719,1661871336724,B,19825.85000000,0.00104000,I
1661871336743,1661871336746,B,19825.76000000,0.08525000,I
1661871336753,1661871336755,S,19825.36000000,0.00063000,I
1661871336764,1661871336766,B,19826.57000000,0.00200000,I
1661871336764,1661871336769,B,19826.57000000,0.00252000,I
1661871336764,1661871336770,B,19826.58000000,0.00548000,I
1661871336775,1661871336779,B,19826.58000000,0.05921000,I
1661871336775,1661871336779,B,19826.58000000,0.00364000,I
1661871336782,1661871336786,B,19826.58000000,0.00548000,I
1661871336789,1661871336792,S,19825.37000000,0.02500000,I
1661871336789,1661871336793,S,19825.37000000,0.00985000,I
1661871336791,1661871336794,B,19826.59000000,0.01956000,I
1661871336800,1661871336804,B,19826.58000000,0.00986000,I
1661871336800,1661871336806,B,19826.61000000,0.00970000,I
1661871336801,1661871336806,B,19826.61000000,0.00986000,I
1661871336812,1661871336815,B,19826.57000000,0.00126000,I
1661871336812,1661871336818,B,19826.63000000,0.01830000,I
1661871336813,1661871336819,B,19826.63000000,0.00126000,I
1661871336824,1661871336827,B,19826.79000000,0.01113000,I
1661871336838,1661871336843,B,19826.80000000,0.21715000,I
1661871336839,1661871336844,S,19826.78000000,0.02448000,I
,1661871336853,S,2759543.0,0.01998217,C
1661871336857,1661871336863,B,19826.57000000,0.01552000,I
,1661871336864,S,2759514.0,0.03,C
1661871336865,1661871336866,B,19826.59000000,0.00250000,I
1661871336781,1661871336871,S,2757128,0.01,f
1661871336872,1661871336875,B,19826.84000000,0.00252000,I
1661871336873,1661871336876,B,19826.93000000,0.00220000,I
1661871336873,1661871336881,B,19827.06000000,0.00516000,I
1661871336873,1661871336883,B,19827.26000000,0.00200000,I
1661871336873,1661871336884,B,19827.33000000,0.14276000,I
1661871336873,1661871336884,B,19827.39000000,0.02521000,I
1661871336873,1661871336884,B,19827.51000000,0.02000000,I
1661871336873,1661871336884,B,19827.54000000,0.14722000,I
1661871336873,1661871336884,B,19827.54000000,0.00123000,I
1661871336873,1661871336884,B,19827.54000000,0.00583000,I
1661871336873,1661871336884,B,19827.54000000,0.01469000,I
,1661871336889,S,2759344.0,0.02626523,C
1661871336889,1661871336894,B,19827.05000000,0.00122000,I
,1661871336897,S,2759322.0,0.0165,C
,1661871336909,S,2759320.0,0.00723477,C
1661871336917,1661871336923,B,19827.93000000,0.00582000,I
1661871336943,1661871336946,B,19826.92000000,0.00200000,I
1661871336928,1661871336975,S,2757101,0.01,F
1661871336928,1661871336975,S,2757040,0.01,F
1661871336928,1661871336975,S,2757015,0.01,F
1661871337077,1661871337103,B,19815,0.1421,T
1661871337108,1661871337114,B,19827.58000000,0.00063000,I
1661871337108,1661871337115,B,19827.94000000,0.00456000,I
1661871337108,1661871337115,B,19827.94000000,0.01458000,I
1661871337112,1661871337120,B,19827.94000000,0.01776000,I
1661871337112,1661871337121,B,19827.94000000,0.00200000,I
1661871337112,1661871337121,B,19827.95000000,0.05335000,I
1661871337112,1661871337121,B,19828.00000000,0.00492000,I
1661871337117,1661871337122,B,19827.93000000,0.01076000,I
1661871337121,1661871337123,B,19828.24000000,0.02521000,I
1661871337126,1661871337130,B,19828.31000000,0.01452000,I
1661871337126,1661871337136,B,19828.32000000,0.01100000,I
1661871337126,1661871337136,B,19828.38000000,0.00119000,I
1661871337126,1661871337137,B,19828.46000000,0.01210000,I
1661871337126,1661871337137,B,19828.47000000,0.02087000,I
1661871337126,1661871337137,B,19828.49000000,0.00239000,I
1661871337133,1661871337138,B,19828.56000000,0.00516000,I
1661871337133,1661871337138,B,19828.56000000,0.01000000,I
1661871337134,1661871337138,S,19828.11000000,0.00244000,I
1661871337141,1661871337145,S,19828.11000000,0.00100000,I
1661871337143,1661871337146,B,19828.64000000,0.01343000,I
1661871337143,1661871337147,B,19828.66000000,0.00931000,I
1661871337143,1661871337147,B,19828.68000000,0.01128000,I
1661871337143,1661871337148,B,19828.70000000,0.06598000,I
1661871337147,1661871337151,S,19828.16000000,0.02756000,I
1661871337158,1661871337161,S,19828.16000000,0.00490000,I
1661871337170,1661871337172,S,19828.27000000,0.02656000,I
1661871337180,1661871337185,S,19828.21000000,0.00691000,I
1661871337180,1661871337186,S,19828.16000000,0.00754000,I
1661871337180,1661871337186,S,19828.11000000,0.02656000,I
1661871337201,1661871337204,B,19828.17000000,0.02790000,I
1661871337210,1661871337213,S,19828.12000000,0.02500000,I
1661871337212,1661871337216,B,19828.12000000,0.00200000,I
1661871337219,1661871337222,B,19828.12000000,0.00575000,I
1661871337235,1661871337239,B,19828.45000000,0.00200000,I
1661871337232,1661871337255,B,19815,0.1747,T
1661871337275,1661871337278,S,19828.19000000,0.01343000,I
,1661871337286,B,2759423.0,0.02,C
1661871337301,1661871337304,B,19828.17000000,0.00208000,I
1661871337312,1661871337316,S,19828.20000000,0.00100000,I
1661871337312,1661871337317,S,19827.96000000,0.02319000,I
,1661871337346,B,2759423.0,0.00491783,C
1661871337343,1661871337348,S,19828.19000000,0.02198000,I
,1661871337360,B,2759550.0,0.008,C
,1661871337372,B,2759596.0,0.026,C
1661871337372,1661871337373,S,19828.19000000,0.00069000,I
1661871337372,1661871337376,S,19828.04000000,0.03599000,I
,1661871337391,B,2759654.0,0.00528826,C
,1661871337404,B,2759596.0,0.01143174,C
1661871337402,1661871337404,B,19828.63000000,0.00228000,I
1661871337402,1661871337405,B,19828.63000000,0.01617000,I
1661871337402,1661871337405,B,19828.63000000,0.01513000,I
1661871337412,1661871337416,B,19828.71000000,0.03924000,I
1661871337412,1661871337416,B,19828.71000000,0.03796000,I
,1661871337419,B,2759890.0,0.00968826,C
1661871337420,1661871337425,B,19828.63000000,0.01010000,I
1661871337422,1661871337427,B,19828.63000000,0.00503000,I
1661871337436,1661871337440,B,19828.72000000,0.00503000,I
,1661871337441,B,2759654.0,0.03271174,C
1661871337414,1661871337443,S,19814,0.001,T
1661871337414,1661871337443,S,19814,0.1749,T
1661871337414,1661871337443,S,19814,0.2019,T
1661871337414,1661871337443,S,19814,0.2019,T
1661871337414,1661871337443,S,19814,0.6684,T
1661871337414,1661871337443,S,19814,0.3521,T
1661871337414,1661871337443,S,19814,0.2455,T
1661871337414,1661871337443,S,19814,0.1061,T
1661871337414,1661871337443,S,19814,1.05,T
1661871337414,1661871337443,S,19814,0.0647,T
,1661871337449,B,2759669.0,0.03,C
1661871337446,1661871337450,B,19828.73000000,0.01454000,I
1661871337454,1661871337457,B,19828.75000000,0.01327000,I
1661871337454,1661871337458,B,19828.75000000,0.00200000,I
1661871337461,1661871337465,B,19828.98000000,0.00119000,I
1661871337483,1661871337487,B,19829.02000000,0.01100000,I
1661871337484,1661871337507,B,19815,0.0424,T
1661871337485,1661871337507,B,19815,0.005,T
1661871337510,1661871337512,S,19829.08000000,0.00139000,I
1661871337515,1661871337518,B,19829.09000000,0.00122000,I
,1661871337522,S,2759810.0,0.008,C
1661871337524,1661871337527,S,19828.05000000,0.00220000,I
1661871337524,1661871337527,S,19828.05000000,0.00200000,I
1661871337524,1661871337528,S,19828.04000000,0.00575000,I
1661871337527,1661871337531,B,19829.09000000,0.00078000,I
1661871337527,1661871337531,B,19829.09000000,0.00239000,I
1661871337527,1661871337532,B,19829.09000000,0.00122000,I
1661871337535,1661871337544,S,19827.98000000,0.01452000,I
1661871337535,1661871337544,S,19827.96000000,0.00100000,I
1661871337536,1661871337545,S,19827.99000000,0.04026000,I
1661871337537,1661871337545,B,19829.09000000,0.06865000,I
1661871337553,1661871337557,S,19828.09000000,0.04000000,I
1661871337553,1661871337557,S,19827.71000000,0.00515000,I
1661871337659,1661871337663,B,19828.74000000,0.04026000,I
1661871337720,1661871337724,S,19827.51000000,0.02459000,I
1661871337821,1661871337828,S,19827.52000000,0.00087000,I
1661871337821,1661871337829,S,19827.52000000,0.00585000,I
1661871337821,1661871337829,S,19827.51000000,0.01567000,I
1661871337821,1661871337829,S,19827.50000000,0.01515000,I
1661871337821,1661871337829,S,19827.48000000,0.01125000,I
1661871337821,1661871337829,S,19827.43000000,0.00695000,I
1661871337818,1661871337838,B,19815,0.0246,T
1661871337837,1661871337841,B,19827.44000000,0.02625000,I
1661871337853,1661871337857,B,19827.44000000,0.10000000,I
1661871337000,1661871337862,B,2759523,0.01,L
1661871337000,1661871337869,B,2759567,0.1398,L
1661871337876,1661871337881,B,19828.70000000,0.01567000,I
1661871337900,1661871337903,B,19828.69000000,0.00656000,I
1661871337904,1661871337908,B,19828.69000000,0.02459000,I
1661871337909,1661871337912,B,19828.71000000,0.02459000,I
1661871337920,1661871337923,B,19828.72000000,0.02500000,I
1661871337920,1661871337923,B,19828.70000000,0.00122000,I
1661871337942,1661871337946,B,19829.04000000,0.02500000,I
,1661871337959,S,2759402.0,0.03019754,C
1661871337959,1661871337964,B,19829.03000000,0.00058000,I
1661871337959,1661871337964,B,19829.07000000,0.01457000,I
,1661871337968,S,2759597.0,0.01,C
1661871337996,1661871338000,B,19829.06000000,0.01558000,I
1661871338084,1661871338096,B,19828.75000000,0.00052000,I
1661871338084,1661871338096,B,19829.06000000,0.00209000,I
1661871338084,1661871338097,B,19829.07000000,0.00058000,I
1661871338084,1661871338097,B,19829.08000000,0.00106000,I
1661871338084,1661871338097,B,19829.09000000,0.00150000,I
1661871338084,1661871338097,B,19829.11000000,0.02521000,I
1661871338084,1661871338097,B,19829.11000000,0.03833000,I
1661871338084,1661871338097,B,19829.20000000,0.00809000,I
1661871338084,1661871338097,B,19829.21000000,0.01213000,I
1661871338084,1661871338098,B,19829.21000000,0.01041000,I
1661871338084,1661871338098,B,19829.26000000,0.01292000,I
1661871338084,1661871338098,B,19829.27000000,0.00517000,I
1661871338084,1661871338098,B,19829.33000000,0.07566000,I
1661871338084,1661871338099,B,19829.33000000,0.07566000,I
1661871338084,1661871338099,B,19829.38000000,0.01128000,I
1661871338084,1661871338099,B,19829.46000000,0.01327000,I
1661871338084,1661871338099,B,19829.51000000,0.15608000,I
1661871338084,1661871338099,B,19829.54000000,0.01022000,I
1661871338084,1661871338099,B,19829.54000000,0.00731000,I
1661871338098,1661871338102,B,19829.54000000,0.00261000,I
1661871338105,1661871338110,S,19829.69000000,0.20000000,I
1661871338105,1661871338110,B,19829.70000000,0.00212000,I
1661871338138,1661871338141,B,19829.74000000,0.01163000,I
1661871338138,1661871338141,B,19829.74000000,0.01454000,I
1661871338149,1661871338154,B,19829.93000000,0.01100000,I
1661871338164,1661871338167,B,19829.72000000,0.01479000,I
1661871338167,1661871338170,B,19829.72000000,0.02398000,I
1661871338169,1661871338172,B,19829.72000000,0.03937000,I
1661871338146,1661871338177,B,19815,0.1,T
1661871338147,1661871338177,B,19815,0.0384,T
1661871338178,1661871338180,B,19829.72000000,0.00123000,I
