1659452153380,1659452153430,B,23022,0.2,T
1659452153380,1659452153430,S,23021,0.1434,T
1659452153383,1659452153430,S,23021,0.0216,T
1659452153386,1659452153430,S,23021,0.014,T
1659452153387,1659452153430,S,23021,0.0205,T
1659452153421,1659452153431,B,23008.63000000,0.01036000,I
1659452153440,1659452153444,B,23008.63000000,0.00217000,I
1659452153463,1659452153467,B,23008.63000000,0.01620000,I
1659452153474,1659452153479,S,23008.62000000,0.04586000,I
1659452153478,1659452153483,B,23008.63000000,0.03751000,I
1659452153493,1659452153498,B,23008.64000000,0.00437000,I
1659452153458,1659452153506,B,23022,0.14,T
1659452153458,1659452153506,B,23022,0.3309,T
1659452153458,1659452153506,B,23022,0.5291,T
1659452153462,1659452153506,S,23021,0.022,T
1659452153463,1659452153506,S,23021,0.0136,T
1659452153516,1659452153523,S,23008.02000000,0.04000000,I
1659452153532,1659452153538,S,23007.83000000,0.03000000,I
1659452153000,1659452153561,B,3031941,0.004,L
1659452153574,1659452153578,S,23007.82000000,0.00190000,I
1659452153556,1659452153579,S,23021,0.0211,T
1659452153584,1659452153589,S,23007.84000000,0.00251000,I
1659452153594,1659452153596,S,23007.84000000,0.03887000,I
1659452153634,1659452153641,S,23007.85000000,0.00104000,I
1659452153613,1659452153641,S,23021,0.0074,T
1659452153646,1659452153652,B,23009.92000000,0.00325000,I
1659452153707,1659452153718,S,23007.87000000,0.03160000,I
1659452153707,1659452153721,S,23007.87000000,0.00876000,I
1659452153707,1659452153722,S,23007.86000000,0.00437000,I
1659452153707,1659452153722,S,23007.84000000,0.02503000,I
1659452153707,1659452153722,S,23007.81000000,0.00044000,I
1659452153707,1659452153722,S,23007.42000000,0.01580000,I
1659452153715,1659452153722,S,23007.42000000,0.01920000,I
1659452153719,1659452153725,B,23007.37000000,0.02542000,I
1659452153721,1659452153729,B,23007.37000000,0.00437000,I
1659452153722,1659452153731,S,23007.30000000,0.01800000,I
1659452153732,1659452153740,S,23007.28000000,0.00173000,I
1659452153737,1659452153741,B,23007.37000000,0.01200000,I
1659452153740,1659452153745,S,23007.02000000,0.00400000,I
1659452153740,1659452153746,S,23007.02000000,0.00400000,I
1659452153741,1659452153746,S,23007.17000000,0.00044000,I
1659452153741,1659452153748,S,23006.62000000,0.00146000,I
1659452153750,1659452153755,B,23007.37000000,0.02501000,I
1659452153772,1659452153776,S,23006.63000000,0.03475000,I
1659452153772,1659452153776,S,23006.63000000,0.04825000,I
1659452153782,1659452153785,B,23007.33000000,0.01087000,I
1659452153817,1659452153822,B,23007.35000000,0.00086000,I
1659452153817,1659452153823,B,23009.63000000,0.00698000,I
1659452153796,1659452153824,S,23021,0.0328,T
1659452153850,1659452153854,S,23006.63000000,0.08300000,I
1659452153902,1659452153907,S,23006.64000000,0.00217000,I
1659452153935,1659452153943,S,23006.64000000,0.00072000,I
1659452153935,1659452153945,S,23006.63000000,0.00208000,I
1659452153936,1659452153945,S,23006.63000000,0.00009000,I
1659452153932,1659452153947,B,23022,0.0001,T
1659452153965,1659452153971,S,23007.15000000,0.00044000,I
1659452153965,1659452153972,S,23006.62000000,0.00003000,I
1659452153984,1659452153987,B,23007.95000000,0.01085000,I
1659452154067,1659452154070,B,23007.93000000,0.00280000,I
1659452154072,1659452154077,B,23007.92000000,0.01434000,I
1659452154095,1659452154099,S,23007.50000000,0.00200000,I
1659452154113,1659452154117,S,23006.62000000,0.00041000,I
1659452154113,1659452154125,S,23005.35000000,0.03484000,I
1659452154113,1659452154129,S,23004.96000000,0.00400000,I
1659452154113,1659452154129,S,23004.94000000,0.00157000,I
1659452154113,1659452154129,S,23004.91000000,0.00092000,I
1659452154113,1659452154129,S,23004.71000000,0.00500000,I
1659452154113,1659452154129,S,23004.46000000,0.00371000,I
1659452154113,1659452154129,S,23004.03000000,0.01317000,I
1659452154137,1659452154140,S,23004.08000000,0.06000000,I
1659452154137,1659452154143,S,23004.04000000,0.00756000,I
1659452154155,1659452154158,S,23006.82000000,0.00400000,I
1659452154000,1659452154166,B,23004,12,Y
1659452154000,1659452154166,B,23004,13,Y
1659452154000,1659452154166,B,23004,975,Y
1659452154167,1659452154173,S,23007.25000000,0.00044000,I
1659452154167,1659452154174,S,23006.80000000,0.00356000,I
1659452154184,1659452154189,S,23007.26000000,0.00874000,I
1659452154217,1659452154221,B,23007.90000000,0.00064000,I
1659452154235,1659452154240,B,23007.90000000,0.01956000,I
1659452154235,1659452154242,B,23007.90000000,0.00481000,I
1659452154235,1659452154242,B,23007.91000000,0.16600000,I
1659452154235,1659452154243,B,23007.92000000,0.00087000,I
1659452154235,1659452154245,B,23007.92000000,0.00087000,I
1659452154235,1659452154246,B,23007.95000000,0.01435000,I
1659452154258,1659452154263,B,23007.89000000,0.01317000,I
1659452154264,1659452154271,B,23007.89000000,0.03257000,I
1659452154268,1659452154274,B,23007.89000000,0.02437000,I
1659452154278,1659452154284,B,23009.62000000,0.01317000,I
1659452154304,1659452154309,S,23007.95000000,0.02292000,I
1659452154310,1659452154326,B,23009.63000000,0.00145000,I
1659452154310,1659452154328,B,23009.65000000,0.02185000,I
1659452154310,1659452154328,B,23009.67000000,0.00500000,I
1659452154310,1659452154328,B,23009.91000000,0.00086000,I
1659452154310,1659452154328,B,23009.92000000,0.00902000,I
1659452154310,1659452154329,B,23009.94000000,0.00902000,I
1659452154310,1659452154329,B,23009.95000000,0.02886000,I
1659452154310,1659452154329,B,23009.96000000,0.00481000,I
1659452154310,1659452154331,B,23009.96000000,0.00901000,I
1659452154316,1659452154331,S,23007.98000000,0.03660000,I
1659452154317,1659452154331,S,23007.98000000,0.03660000,I
1659452154318,1659452154333,B,23010.16000000,0.00400000,I
1659452154331,1659452154347,B,23010.28000000,0.00800000,I
1659452154331,1659452154354,B,23010.44000000,0.00396000,I
1659452154331,1659452154354,B,23010.49000000,0.14651000,I
1659452154331,1659452154354,B,23010.58000000,0.01900000,I
1659452154331,1659452154354,B,23010.58000000,0.04266000,I
1659452154335,1659452154354,B,23010.62000000,0.00814000,I
1659452154335,1659452154354,B,23010.78000000,0.00400000,I
1659452154335,1659452154354,B,23010.90000000,0.00400000,I
1659452154335,1659452154355,B,23011.01000000,0.00529000,I
1659452154335,1659452154359,B,23011.01000000,0.00529000,I
1659452154335,1659452154359,B,23011.01000000,0.00529000,I
1659452154335,1659452154360,B,23011.01000000,0.00529000,I
1659452154335,1659452154360,B,23011.01000000,0.00529000,I
1659452154335,1659452154360,B,23011.01000000,0.00529000,I
1659452154335,1659452154360,B,23011.01000000,0.00529000,I
1659452154335,1659452154360,B,23011.01000000,0.00529000,I
1659452154335,1659452154360,B,23011.01000000,0.00529000,I
1659452154335,1659452154360,B,23011.01000000,0.00522000,I
1659452154335,1659452154360,B,23011.22000000,0.07000000,I
1659452154335,1659452154361,B,23011.25000000,0.03100000,I
1659452154335,1659452154361,B,23011.28000000,0.03100000,I
1659452154335,1659452154361,B,23011.37000000,0.15583000,I
1659452154350,1659452154364,B,23010.27000000,0.00800000,I
1659452154362,1659452154370,B,23010.27000000,0.00814000,I
1659452154363,1659452154372,B,23010.27000000,0.01892000,I
1659452154364,1659452154374,B,23011.21000000,0.03000000,I
1659452154365,1659452154374,B,23011.21000000,0.02441000,I
1659452154369,1659452154379,B,23011.21000000,0.05281000,I
1659452154000,1659452154380,B,23004,1000,Y
1659452154000,1659452154380,S,23003.5,1,Y
1659452154000,1659452154380,S,23003.5,3,Y
1659452154000,1659452154380,S,23003.5,3,Y
1659452154000,1659452154380,S,23003.5,248,Y
1659452154376,1659452154389,B,23011.49000000,0.00328000,I
1659452154380,1659452154395,S,23010.70000000,0.00130000,I
1659452154383,1659452154396,B,23011.21000000,0.08686000,I
1659452154383,1659452154397,B,23011.49000000,0.05410000,I
1659452154389,1659452154399,B,23011.49000000,0.00130000,I
1659452154401,1659452154406,S,23010.70000000,0.00219000,I
1659452154405,1659452154421,B,23011.49000000,0.02432000,I
1659452154405,1659452154424,B,23011.50000000,0.03000000,I
1659452154405,1659452154424,B,23011.51000000,0.06687000,I
1659452154405,1659452154424,B,23011.76000000,0.00800000,I
1659452154405,1659452154424,B,23011.77000000,0.01400000,I
1659452154405,1659452154424,B,23011.83000000,0.00800000,I
1659452154405,1659452154424,B,23011.86000000,0.00097000,I
1659452154405,1659452154425,B,23012.13000000,0.19507000,I
1659452154405,1659452154428,B,23012.22000000,0.00434000,I
1659452154414,1659452154432,B,23012.35000000,0.01600000,I
1659452154414,1659452154432,B,23012.46000000,0.00800000,I
1659452154414,1659452154432,B,23012.50000000,0.00200000,I
1659452154414,1659452154433,B,23012.64000000,0.03334000,I
1659452154414,1659452154433,B,23012.64000000,0.05700000,I
1659452154414,1659452154433,B,23012.64000000,0.01900000,I
1659452154423,1659452154440,B,23012.34000000,0.00681000,I
1659452154467,1659452154471,S,23010.71000000,0.03453000,I
1659452154442,1659452154472,B,23022,0.05,T
1659452154442,1659452154472,B,23022,0.293,T
1659452154442,1659452154472,B,23022,0.4345,T
1659452154442,1659452154472,B,23022,0.01,T
1659452154442,1659452154472,B,23022,0.1,T
1659452154442,1659452154472,B,23022,0.096,T
1659452154442,1659452154472,B,23022,0.14,T
1659452154442,1659452154472,B,23022,0.2086,T
1659452154442,1659452154472,B,23022,0.0397,T
1659452154442,1659452154472,B,23022,0.4196,T
1659452154483,1659452154489,S,23010.70000000,0.00097000,I
1659452154484,1659452154492,B,23012.09000000,0.03453000,I
1659452154484,1659452154492,B,23012.10000000,0.00729000,I
1659452154484,1659452154494,B,23012.33000000,0.10514000,I
1659452154484,1659452154494,B,23012.33000000,0.01753000,I
1659452154484,1659452154494,B,23012.95000000,0.11761000,I
1659452154484,1659452154494,B,23012.95000000,0.00047000,I
1659452154484,1659452154495,B,23012.95000000,0.00094000,I
1659452154486,1659452154497,B,23013.14000000,0.00047000,I
1659452154486,1659452154497,B,23013.20000000,0.00277000,I
1659452154501,1659452154507,B,23012.08000000,0.00444000,I
1659452154528,1659452154534,S,23010.40000000,0.00130000,I
1659452154536,1659452154541,B,23012.34000000,0.00130000,I
1659452154000,1659452154564,S,23003.5,100,Y
1659452154533,1659452154576,B,3027213,0.03,F
1659452154615,1659452154620,S,23010.42000000,0.00140000,I
1659452154591,1659452154624,B,23022,1.1933,T
1659452154591,1659452154624,B,23022,0.01,T
1659452154591,1659452154624,B,23022,0.568,T
1659452154591,1659452154624,B,23022,0.281,T
1659452154591,1659452154624,B,23023,0.1434,T
1659452154591,1659452154624,B,23023,0.1434,T
1659452154591,1659452154624,B,23023,0.1434,T
1659452154591,1659452154624,B,23023,0.05,T
1659452154591,1659452154624,B,23023,1.3809,T
1659452154628,1659452154633,S,23011.75000000,0.00266000,I
1659452154633,1659452154642,S,23010.42000000,0.02563000,I
1659452154633,1659452154648,S,23010.41000000,0.08015000,I
1659452154633,1659452154649,S,23010.41000000,0.00437000,I
1659452154633,1659452154649,S,23010.40000000,0.03765000,I
1659452154639,1659452154656,S,23010.40000000,0.04534000,I
1659452154639,1659452154659,S,23010.39000000,0.00200000,I
1659452154642,1659452154664,S,23010.43000000,0.03184000,I
1659452154643,1659452154664,B,23012.33000000,0.00876000,I
1659452154643,1659452154665,B,23012.33000000,0.00054000,I
1659452154643,1659452154666,B,23012.34000000,0.00635000,I
1659452154643,1659452154666,B,23013.13000000,0.02833000,I
1659452154653,1659452154674,S,23010.42000000,0.00280000,I
1659452154660,1659452154675,S,23010.42000000,0.00157000,I
1659452154660,1659452154676,S,23009.64000000,0.00800000,I
1659452154660,1659452154676,S,23009.63000000,0.00103000,I
1659452154660,1659452154676,S,23009.63000000,0.00157000,I
1659452154660,1659452154677,S,23009.46000000,0.00643000,I
1659452154674,1659452154679,S,23010.43000000,0.00086000,I
1659452154677,1659452154681,S,23009.46000000,0.00130000,I
1659452154684,1659452154690,S,23010.40000000,0.00087000,I
1659452154684,1659452154693,S,23009.46000000,0.00027000,I
1659452154684,1659452154693,S,23009.15000000,0.06448000,I
1659452154688,1659452154696,B,23011.40000000,0.00130000,I
1659452154705,1659452154710,B,23011.40000000,0.00339000,I
1659452154716,1659452154721,S,23009.47000000,0.00130000,I
1659452154662,1659452154728,B,3031757,0.026,f
1659452154726,1659452154730,S,23009.47000000,0.08169000,I
1659452154726,1659452154730,S,23009.17000000,0.00209000,I
1659452154726,1659452154731,S,23009.14000000,0.03529000,I
1659452154726,1659452154732,S,23009.13000000,0.18942000,I
1659452154736,1659452154748,S,23009.48000000,0.00051000,I
1659452154736,1659452154753,S,23009.13000000,0.05710000,I
1659452154740,1659452154753,S,23009.13000000,0.00051000,I
1659452154740,1659452154754,S,23009.12000000,0.00400000,I
1659452154740,1659452154754,S,23009.07000000,0.00400000,I
1659452154762,1659452154767,S,23009.14000000,0.00209000,I
1659452154764,1659452154769,S,23009.14000000,0.04447000,I
1659452154767,1659452154770,S,23008.89000000,0.00044000,I
1659452154767,1659452154770,S,23008.44000000,0.00272000,I
1659452154756,1659452154820,B,3027213,0.01,F
1659452154841,1659452154846,S,23008.45000000,0.00130000,I
1659452154850,1659452154852,S,23008.46000000,0.00527000,I
1659452154851,1659452154857,B,23011.33000000,0.00130000,I
1659452154862,1659452154867,S,23010.23000000,0.00238000,I
1659452154876,1659452154881,S,23010.23000000,0.04586000,I
1659452154833,1659452154890,B,3031757,0.024,f
1659452154880,1659452154905,S,23022,0.0344,T
1659452154900,1659452154906,S,23009.90000000,0.07551000,I
1659452154910,1659452154917,B,23011.32000000,0.02550000,I
1659452154961,1659452154967,B,23011.30000000,0.00068000,I
1659452154961,1659452154968,B,23011.30000000,0.00836000,I
1659452154961,1659452154968,B,23011.30000000,0.04101000,I
1659452154984,1659452154996,B,23011.30000000,0.02832000,I
1659452154984,1659452154998,B,23011.31000000,0.08427000,I
1659452154984,1659452154998,B,23011.37000000,0.03538000,I
1659452154984,1659452154998,B,23011.38000000,0.00173000,I
1659452154984,1659452154998,B,23011.41000000,0.00400000,I
1659452154984,1659452154998,B,23011.55000000,0.00086000,I
1659452154984,1659452154998,B,23013.05000000,0.08240000,I
1659452154998,1659452155004,B,23011.29000000,0.02563000,I
1659452155001,1659452155012,B,23012.92000000,0.06956000,I
1659452155001,1659452155015,B,23013.04000000,0.15000000,I
1659452155001,1659452155015,B,23013.13000000,0.10000000,I
1659452155001,1659452155015,B,23013.19000000,0.00437000,I
1659452155001,1659452155015,B,23013.36000000,0.00400000,I
1659452154984,1659452155034,B,3027213,0.02,F
1659452154984,1659452155034,B,3027228,0.024,F
1659452154984,1659452155034,B,3027283,0.025,F
1659452154984,1659452155034,B,3027382,0.001,F
1659452155028,1659452155035,B,23012.45000000,0.00077000,I
1659452155028,1659452155038,B,23012.91000000,0.00230000,I
1659452155130,1659452155137,S,23010.25000000,0.03454000,I
1659452155156,1659452155168,S,23010.23000000,0.00869000,I
1659452155156,1659452155170,S,23010.22000000,0.01282000,I
1659452155156,1659452155170,S,23010.22000000,0.00087000,I
1659452155156,1659452155171,S,23010.05000000,0.00087000,I
1659452155156,1659452155171,S,23010.02000000,0.01764000,I
1659452155156,1659452155171,S,23010.01000000,0.08299000,I
1659452155156,1659452155171,S,23010.00000000,0.00086000,I
1659452155156,1659452155171,S,23009.98000000,0.00087000,I
1659452155156,1659452155173,S,23009.98000000,0.00087000,I
1659452155156,1659452155173,S,23009.98000000,0.00087000,I
1659452155156,1659452155173,S,23009.98000000,0.00087000,I
1659452155156,1659452155173,S,23009.98000000,0.00087000,I
1659452155156,1659452155173,S,23009.98000000,0.00087000,I
1659452155156,1659452155173,S,23009.98000000,0.00087000,I
1659452155156,1659452155174,S,23009.95000000,0.00087000,I
1659452155156,1659452155174,S,23009.93000000,0.00400000,I
1659452155166,1659452155174,S,23009.59000000,0.00800000,I
1659452155177,1659452155183,S,23009.31000000,0.01275000,I
1659452155188,1659452155193,S,23009.31000000,0.05749000,I
1659452155210,1659452155216,B,23009.32000000,0.01400000,I
1659452155210,1659452155217,B,23009.32000000,0.00437000,I
1659452155219,1659452155223,S,23009.31000000,0.01275000,I
1659452155219,1659452155224,S,23009.31000000,0.00045000,I
1659452155290,1659452155295,B,23010.89000000,0.03454000,I
1659452155298,1659452155303,B,23010.88000000,0.00867000,I
1659452155299,1659452155305,B,23010.90000000,0.04000000,I
1659452155320,1659452155324,B,23011.12000000,0.00437000,I
1659452155335,1659452155344,B,23011.13000000,0.00086000,I
1659452155335,1659452155345,B,23011.13000000,0.00086000,I
1659452155335,1659452155345,B,23011.13000000,0.00086000,I
1659452155335,1659452155346,B,23011.13000000,0.00086000,I
1659452155335,1659452155346,B,23011.13000000,0.00086000,I
1659452155335,1659452155346,B,23011.33000000,0.00086000,I
1659452155335,1659452155346,B,23011.47000000,0.00437000,I
1659452155335,1659452155346,B,23011.77000000,0.15321000,I
1659452155335,1659452155346,B,23011.77000000,0.02254000,I
1659452155348,1659452155352,B,23012.06000000,0.00086000,I
1659452155348,1659452155353,B,23012.07000000,0.00086000,I
1659452155348,1659452155353,B,23012.09000000,0.00173000,I
1659452155348,1659452155354,B,23012.27000000,0.04000000,I
1659452155348,1659452155354,B,23012.38000000,0.04000000,I
1659452155348,1659452155355,B,23012.41000000,0.01692000,I
1659452155348,1659452155356,B,23012.58000000,0.01282000,I
1659452155376,1659452155379,S,23011.95000000,0.04000000,I
1659452155376,1659452155380,S,23010.35000000,0.00834000,I
1659452155389,1659452155393,B,23011.13000000,0.00086000,I
